  0.0000000000000	  0.6000000000000	-44.5748489365282	 27.1837131929749	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  0.7000000000000	-46.2162769523493	 26.2147042174272	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  0.8000000000000	-50.5835113671974	 23.5385525899832	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  0.9000000000000	-52.8478933162115	 21.0785357946413	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  1.0000000000000	-48.4651405240433	 23.8836481454505	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  1.1000000000000	-54.8547695503098	 16.9335345058554	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  1.2000000000000	-56.4741340336637	 16.1370729509499	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  1.3000000000000	-56.0864090135989	 14.5779775564271	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  1.4000000000000	-60.9147986733273	 14.4333001033022	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  1.5000000000000	-54.7054344078254	  9.8134288807029	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  1.6000000000000	-66.5726843462796	  7.2735022014356	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  1.7000000000000	-67.3984747510244	  5.5261306168992	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  1.8000000000000	-65.2122683478021	  4.3916068431229	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  1.9000000000000	-59.8760457125222	 -0.8114806747852	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  2.0000000000000	-75.2883165874201	  3.5828123300047	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -2.0000000000000	-101.9410279244015	  6.7313738869200	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -1.9000000000000	-85.9566110705955	 14.6934296141206	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -1.8000000000000	-76.5962471786966	 15.2475565555460	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -1.7000000000000	-94.1866622494583	 11.9087417653100	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -1.6000000000000	-110.3710023268687	 12.0643962103084	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -1.5000000000000	-103.6026451931541	 20.4927679552104	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -1.4000000000000	-95.8711346465293	 25.4826730602555	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -1.3000000000000	-85.0741736400822	  9.6818184090124	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -1.2000000000000	-95.9084881757914	  5.8157237151351	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -1.1000000000000	-96.2095440635031	 15.8996396738237	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -1.0000000000000	-95.8631904413575	  4.1459773002379	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -0.9000000000000	-90.3529897212692	  4.1891849523446	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -0.8000000000000	-90.1251437572619	 12.3704640075163	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -0.7000000000000	-89.5578716425539	  3.1251320709021	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -0.6000000000000	-74.6407368644902	  1.6671699652568	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -0.5000000000000	-82.0970916758358	  2.8838968107225	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -0.4000000000000	-86.1941570231402	  1.1830526412780	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -0.3000000000000	-78.9963312455896	  6.6213041693585	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -0.2000000000000	-79.9366962857447	 -1.4922795162926	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	 -0.1000000000000	-79.3918542790377	  6.0812528537626	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  0.0000000000000	-68.0321490831963	 -1.7109312009324	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  0.1000000000000	-75.4845592439970	 -1.3786490319965	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  0.2000000000000	-67.7189822138218	  5.2581234021249	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  0.3000000000000	-84.0634925120886	 23.2030290352782	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  0.4000000000000	-76.6157064338505	  0.3344153897745	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  0.5000000000000	-84.8775223318003	  2.9786535009880	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  0.6000000000000	-84.2386343181127	  5.0347658078577	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  0.7000000000000	-84.2150921181171	  0.4505574830114	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  0.8000000000000	-65.3583414304207	  5.7564937684960	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  0.9000000000000	-79.1923382970883	  1.8187009434486	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  1.0000000000000	-88.7959106823324	 10.7428779982816	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  1.1000000000000	-94.4703507722815	 18.0974335315417	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  1.2000000000000	-94.8114896787813	 14.4549799766949	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  1.3000000000000	-74.3130937990036	 12.7935763710297	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  1.4000000000000	-103.0645838924762	 16.8151035625356	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  1.5000000000000	-115.3967214845570	  9.7446535805842	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  1.6000000000000	-94.4087461023525	 17.5621622089448	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  1.7000000000000	-88.1025228943729	 15.5510332238599	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  1.8000000000000	-117.8824808489776	 13.2605600837665	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  1.9000000000000	-106.1562012080496	 20.4158316350138	  0.0000000000000	  0.0000000000000	
 -1.0000000000000	  2.0000000000000	-113.1210720555519	 16.2874262270797	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -2.0000000000000	-86.9051076922276	-31.0919359965409	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -1.9000000000000	-75.1789333530715	-59.5836687455655	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -1.8000000000000	-89.7518258086974	-57.1896287138881	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -1.7000000000000	-90.2617980207696	-56.1795488562933	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -1.6000000000000	-85.4192360761297	-53.5624117887142	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -1.5000000000000	-90.5446318343200	-51.3071927874128	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -1.4000000000000	-92.5029169841811	-49.6179406453660	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -1.3000000000000	-74.3538917830999	-45.1539826364376	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -1.2000000000000	-85.2813951212391	-44.5539671825558	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -1.1000000000000	-80.5469721787930	-42.3958250565067	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -1.0000000000000	-93.4681986778570	-40.7959139535507	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -0.9000000000000	-77.6072530752528	-38.9596257761790	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -0.8000000000000	-80.5254173956044	-29.9322171396660	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -0.7000000000000	-94.3106288788905	-33.4924663316398	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -0.6000000000000	-94.0330433361834	-31.4154154635992	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -0.5000000000000	-83.5128805587519	-29.2741039586870	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -0.4000000000000	-94.2279593685384	-27.4398871954243	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -0.3000000000000	-94.1553978902662	 -2.4704143096637	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -0.2000000000000	-94.2491309951579	-22.7376230992483	  0.0000000000000	  0.0000000000000	
  1.4000000000000	 -0.1000000000000	-94.0778662530010	-15.7147209514503	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  0.0000000000000	-94.2410898067502	 -1.2193080571535	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  0.1000000000000	-85.8554992832235	-20.3877683937487	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  0.2000000000000	-94.6561957268456	-22.6808977079923	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  0.3000000000000	-94.2681634853448	-25.1016738550229	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  0.4000000000000	-94.3334748480908	-27.4434190641219	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  0.5000000000000	-81.3681054592292	-29.5301607353767	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  0.6000000000000	-81.2905946443858	-32.2623776487732	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  0.7000000000000	-93.8741713677030	-34.6789074633491	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  0.8000000000000	-93.3385889570978	-26.9013839201271	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  0.9000000000000	-83.1184224270787	-38.4631546485136	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  1.0000000000000	-93.0237639357019	-41.3024892141896	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  1.1000000000000	-93.4015582507523	-43.0458389722457	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  1.2000000000000	-92.9649930432723	-44.6481054459933	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  1.3000000000000	-92.5667511696386	-47.0572775294481	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  1.4000000000000	-82.9715198513373	-48.0695331689019	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  1.5000000000000	-75.1051000847529	-50.4618991171996	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  1.6000000000000	-90.4365877618740	-41.4218961510520	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  1.7000000000000	-90.2517319306143	-56.1137782123628	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  1.8000000000000	-87.8014218196898	-58.6840498500665	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  1.9000000000000	-77.8368530351947	-59.7423525759758	  0.0000000000000	  0.0000000000000	
  1.4000000000000	  2.0000000000000	-80.3176587348608	-61.4812474104062	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -2.0000000000000	-109.2996995469139	 11.3684552333984	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -1.9000000000000	-73.5469086669021	 17.1736109298769	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -1.8000000000000	-88.7577894216435	 18.6334881088388	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -1.7000000000000	-98.7768598622861	 12.5083586966996	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -1.6000000000000	-98.0016935936622	 14.1701209408378	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -1.5000000000000	-105.1374497040967	 14.5328252228520	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -1.4000000000000	-98.2375944875174	 17.6515754161112	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -1.3000000000000	-88.7515348728725	 16.8159500909527	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -1.2000000000000	-93.1635833906492	 21.4670239769473	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -1.1000000000000	-94.4089189471477	 20.3702112147379	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -1.0000000000000	-98.6422665324241	 14.7436110680985	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -0.9000000000000	-72.9320825613996	  5.6006791167261	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -0.8000000000000	-83.3065976043820	  7.7465699515178	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -0.7000000000000	-84.8405867805437	 15.6205896488944	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -0.6000000000000	-80.7787893466465	  7.6619978367249	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -0.5000000000000	-75.5032425869048	  3.6191401474413	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -0.4000000000000	-79.3802914006045	  5.2583119790490	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -0.3000000000000	-75.1750327131157	  4.8212564290576	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -0.2000000000000	-76.8912628948664	 11.5056990487213	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	 -0.1000000000000	-75.8576078601549	 11.1827474213176	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  0.0000000000000	-74.1766158895512	  2.0353802874753	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  0.1000000000000	-76.2082326486906	 11.2230527011048	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  0.2000000000000	-65.5352049749168	  2.7481166091465	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  0.3000000000000	-76.2952119989400	  3.4925095787659	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  0.4000000000000	-77.9666586980203	  5.4642349016405	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  0.5000000000000	-74.1290980267617	  7.3727967780016	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  0.6000000000000	-81.3959657045393	 10.9263081431870	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  0.7000000000000	-83.0270348382262	 24.4712172254625	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  0.8000000000000	-80.2604712342470	 11.2319748744442	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  0.9000000000000	-89.8140523328755	 13.7417320769761	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  1.0000000000000	-92.3877478080907	 12.9129667366321	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  1.1000000000000	-91.5645702117228	 17.6327721402832	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  1.2000000000000	-95.5170631754950	 19.3880303998335	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  1.3000000000000	-91.8425506014830	 12.4734402865844	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  1.4000000000000	-62.1064897896510	 17.5573745053474	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  1.5000000000000	-98.4997093374723	 17.5060456466969	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  1.6000000000000	-84.1089353949016	 15.8214054976567	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  1.7000000000000	-97.8578063418318	 20.8102463350754	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  1.8000000000000	-113.0189624364648	 14.3928029799264	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  1.9000000000000	-109.8535828305302	 13.0122051727381	  0.0000000000000	  0.0000000000000	
 -0.9000000000000	  2.0000000000000	-113.0858668279019	  9.2030790110507	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -2.0000000000000	-72.8825152887715	  6.6489522436856	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -1.9000000000000	-70.2115429264501	 11.3208958931603	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -1.8000000000000	-76.7592633349504	 11.6696790339929	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -1.7000000000000	-73.7741738398626	 14.5387177470736	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -1.6000000000000	-61.6502968951854	 15.0018534471008	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -1.5000000000000	-63.6389336284987	 17.6027861201415	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -1.4000000000000	-63.6692875691737	 18.9919886686998	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -1.3000000000000	-58.6311285031630	 19.4642174202987	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -1.2000000000000	-59.9233932421056	 20.8960035568274	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -1.1000000000000	-57.1381500611250	 24.1372397945145	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -1.0000000000000	-54.2519160068923	 27.2510346400409	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -0.9000000000000	-58.4452061696691	 28.5292746688529	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -0.8000000000000	-51.7935337414404	 32.1119335800193	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -0.7000000000000	-57.3902046365357	 30.2269608942563	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -0.6000000000000	-52.9027947222816	 31.3266009072810	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -0.5000000000000	-52.7106820690839	 32.2849385464887	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -0.4000000000000	-51.3987370897605	 32.8146361995140	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -0.3000000000000	-48.5798580627594	 32.2983839198464	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -0.2000000000000	-47.2430718597315	 34.2470094795298	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	 -0.1000000000000	-47.3083693215216	 31.3500715475265	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	  0.0000000000000	-46.2156005131925	 30.0610293383306	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	  0.1000000000000	-47.3649211395800	 31.0460552966683	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	  0.2000000000000	-47.3623507003864	 32.5261911665867	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	  0.3000000000000	-47.4430634305122	 32.5863512087739	  0.0000000000000	  0.0000000000000	
 -0.2000000000000	  0.4000000000000	-49.9560386536379	 32.3879169756590	  0.0000000000000	  0.0000000000000	
